序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
0,今天我们举行了“垃圾减减量 文明加加分”的绿色倡议，希望我们大家都能尽己之能，为我们的后代留一片绿色的净土~~ ​​​​,否,,2012-09-13 11:39,28,1,赞,微博 weibo.com,https://weibo.com/2121410343/yBF7A4A6Q
