序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
0,2012年7月30日下午，北三里社区居委会在京客隆门前举行“火红七月 激情夏日欢乐社区”消夏文艺演出。扇子舞、模特表演、歌曲等带来阵阵喝彩，受到一致好评！ ​​​​,否,,2012-08-02 16:13,8,4,赞,微博 weibo.com,https://weibo.com/2626139903/yviXG6O0d
