序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
0,转发微博,是,食物中毒: 灾区气候潮热，卫生状况差，细菌易繁殖，人群吃进了被细菌或细菌毒素污染的食物均可发病。潜伏期短，一般为数小时至2天，最短为1小时。主要表现为畏寒、发热、恶心、腹泻等，重者可引起脱水、血压下降甚至休克。 ​​​​,2012-09-06 13:04,转发,评论,赞,微博 weibo.com,https://weibo.com/2852842151/yABGmFuqY
