序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
0,2012年8月17日上午9点，芳草地社区举办了消防安全知识讲座。有40多名社区居民代表和16家社会单位负责人参加。社区邀请了朝阳区防火中心的封华老师授课，老师通过课件的形式讲解。主要讲了火灾致人伤亡的两个主要方面：一是浓烟毒气窒息，二是火焰的烧伤和强大的热辐射。 ​​​​,否,,2012-08-17 17:26,1,评论,赞,微博 weibo.com,https://weibo.com/1764743851/yxAQRe45s
