序号,微博内容,是否原创,转发内容,发布时间,转发数,评论数,点赞数,设备源,微博ID
0,//@中国文明网: 陈万霞放弃优厚的薪水和工作环境，回村办起了一个留守儿童寄宿制学校。为了这些留守儿童，她真的做到了只有妈妈才能做的事情、想的事情、付的真情。支持并扩散郭老师的爱心传播活动！O网页链接,是,最美校长陈万霞放弃了城里的工作，在安徽省肥东县自费创办了全国首个留守娃小学。看了报道，我深受感动，正在发动爱心团队为学校捐献书籍和学习用品等。微友们，有愿意参与的吗？ ​​​​,2012-07-03 16:26,7,评论,赞,微博 weibo.com,https://weibo.com/2731103223/yqKeahGpE
